6.95204687119, 07.019785
6.95128059387, 07.035753
6.9629278183, 07.067728
6.95265960693, 07.083706
6.95730686188, 07.099590
6.95090532303, 07.131627
6.94666242599, 07.147624
6.9568901062, 07.163647
6.96405220032, 07.195365
6.96404266357, 07.211542
6.97334957123, 07.227548
6.97752809525, 07.243519
6.97518634796, 07.275465
6.99483537674, 07.291406
6.99788665771, 07.307406
7.01250648499, 07.339375
7.0024394989, 07.355451
7.00652170181, 07.371456
6.99565124512, 07.387430
7.00150632858, 07.419404
7.00066328049, 07.435377
7.00462055206, 07.451347
6.99741268158, 07.483066
7.00357055664, 07.499076
6.9896364212, 07.515142
7.00321865082, 07.531189
6.99892139435, 07.563256
7.00167751312, 07.579199
6.99600553513, 07.595255
7.00121688843, 07.627138
6.99649429321, 07.643191
7.00325059891, 07.659152
7.01841497421, 07.675145
7.01924705505, 07.707149
7.01789426804, 07.723034
7.0039806366, 07.739077
7.01488399506, 07.771051
7.01871395111, 07.787027
7.01704454422, 07.803026
7.01411294937, 07.834764
7.01614141464, 07.850960
7.01618528366, 07.866946
7.03158140182, 07.882950
7.03512096405, 07.914927
7.04074192047, 07.930904
7.03884315491, 07.946869
7.04152059555, 07.978714
7.05299806595, 07.994847
7.06251001358, 08.010820
7.06721067429, 08.026797
7.06920814514, 08.058773
7.06707239151, 08.074750
7.06833791733, 08.090726
7.07864570618, 08.122570
7.08732509613, 08.138679
7.09109210968, 08.154673
7.09842777252, 08.170649
7.09319782257, 08.202593
7.10751867294, 08.218572
7.11922740936, 08.234576
7.12728881836, 08.266514
7.14257287979, 08.282529
7.1595416069, 08.298519
7.16452455521, 08.314523
7.17979240417, 08.346493
7.1945514679, 08.362477
7.19765758514, 08.378448
7.20041561127, 08.410325
7.20093297958, 08.426382
7.1994137764, 08.442398
7.20011901855, 08.474109
7.19538927078, 08.490060
7.21077442169, 08.505985
7.22239255905, 08.522030
7.22882556915, 08.554291
7.22786188126, 08.570255
7.22559499741, 08.586243
7.23553466797, 08.618081
7.24585676193, 08.634214
7.2418847084, 08.650220
7.235683918, 08.666219
7.22504758835, 08.698144
7.21705198288, 08.714103
7.22449970245, 08.730108
7.21959352493, 08.761979
7.22138309479, 08.778063
7.22542238235, 08.794038
7.22224807739, 08.810032
7.23520421982, 08.841990
7.23532438278, 08.857963
7.24922227859, 08.873962
7.24916934967, 08.905899
7.26077651978, 08.921927
7.28807640076, 08.937917
7.29134464264, 08.953919
7.29957437515, 08.985866
7.29228925705, 09.001877
7.29640960693, 09.017871
7.29653739929, 09.049841
7.28897380829, 09.065820
7.29720449448, 09.081816
7.2930355072, 09.113579
7.29165410995, 09.129773
7.28981494904, 09.145436
7.28949832916, 09.161427
7.29453897476, 09.193476
7.30492734909, 09.209365
7.29200983047, 09.225439
7.27825307846, 09.257352
7.26788043976, 09.273583
7.26051425934, 09.289549
7.26997995377, 09.305565
7.26258230209, 09.337536
7.26310443878, 09.353519
7.26044750214, 09.369429
7.2617650032, 09.401352
7.25116729736, 09.417462
7.25020217896, 09.433463
7.25306510925, 09.449322
7.25155210495, 09.481496
7.24812507629, 09.497155
7.24222707748, 09.513242
7.24648332596, 09.545161
7.24165010452, 09.561219
7.23476076126, 09.577236
7.22146511078, 09.593234
7.21856737137, 09.625340
7.2165184021, 09.641287
7.20570278168, 09.659220
7.21035480499, 09.689119
7.20677518845, 09.705091
7.20156526566, 09.721194
7.19993829727, 09.737164
7.19377231598, 09.769205
7.2004237175, 09.785001
7.20848035812, 09.800964
7.21007490158, 09.833109
7.212413311, 09.849030
7.21479701996, 09.865159
7.21005344391, 09.896913
7.19914674759, 09.913089
7.19623088837, 09.929027
7.19558811188, 09.944928
7.19399166107, 09.977017
7.20691347122, 09.992982
7.20400905609, 10.008905
7.20033931732, 10.040818
7.20413255692, 10.056942
7.2031211853, 10.072868
7.21246290207, 10.088847
7.22055149078, 10.120853
7.22001361847, 10.136860
7.21222734451, 10.152567
7.21941614151, 10.184690
7.20643949509, 10.200762
7.20867586136, 10.216734
7.20818376541, 10.232735
7.21802377701, 10.264430
7.22990131378, 10.280345
7.22836446762, 10.296325
7.22490501404, 10.328271
7.2141866684, 10.344281
7.21738433838, 10.360402
7.22109031677, 10.376375
7.20983505249, 10.408349
7.21006965637, 10.424327
7.22098112106, 10.440199
7.22627019882, 10.472280
7.21973562241, 10.488257
7.22770023346, 10.504357
7.20022153854, 10.536190
7.21795082092, 10.552433
7.18973302841, 10.568431
7.25227689743, 10.584405
7.3128156662, 10.616383
7.31848526001, 10.632340
7.28647422791, 10.648353
7.20880651474, 10.680195
7.19577264786, 10.696311
7.21433782578, 10.712250
7.24510765076, 10.728190
7.2792339325, 10.760160
7.32371759415, 10.776100
7.35016107559, 10.792182
7.3457531929, 10.824168
7.33322000504, 10.840269
7.30988883972, 10.856196
7.32398271561, 10.872089
7.31989908218, 10.903857
7.30142450333, 10.919834
7.25733375549, 10.935834
7.24118804932, 10.967862
7.2454829216, 10.983986
7.24473905563, 10.999923
7.2472577095, 11.015966
7.25070858002, 11.047618
7.26867866516, 11.063631
7.30392932892, 11.079649
7.30525445938, 11.111571
7.27564048767, 11.127559
7.26357936859, 11.143497
7.26772069931, 11.159532
7.25752782822, 11.192060
7.22805213928, 11.207392
7.22391223907, 11.223467
7.24906873703, 11.255419
7.25130987167, 11.271402
7.23684835434, 11.287452
7.23100948334, 11.319317
7.21400213242, 11.335354
7.19720935822, 11.351357
7.1538143158, 11.367327
7.13562345505, 11.399287
7.14704275131, 11.415273
7.14491415024, 11.431279
7.13639068604, 11.463213
7.1202044487, 11.479229
7.10941314697, 11.495272
7.14016771317, 11.511208
7.12054109573, 11.543201
7.10055351257, 11.559153
7.10367870331, 11.575135
7.09980010986, 11.607068
7.07372426987, 11.623261
7.0452337265, 11.639141
7.03371906281, 11.655039
7.05546283722, 11.687150
7.08102560043, 11.703139
7.07962751389, 11.719419
7.06472158432, 11.751204
7.06079387665, 11.767256
7.06197881699, 11.783196
7.04634475708, 11.799073
7.03901195526, 11.831285
7.02894926071, 11.847115
7.03654956818, 11.863216
7.04535341263, 11.896287
7.04783535004, 11.910852
7.05755662918, 11.927025
7.07799291611, 11.958802
7.12083005905, 11.974976
7.16148233414, 11.990950
7.16572570801, 12.006967
7.13583993912, 12.038876
7.11347579956, 12.054721
7.10769510269, 12.070770
7.09315156937, 12.102590
7.10770463943, 12.118758
7.09331703186, 12.134723
7.07842445374, 12.150606
7.0883307457, 12.182639
7.13100719452, 12.198600
7.16234731674, 12.214652
7.15164136887, 12.246622
7.14082241058, 12.262759
7.17575311661, 12.278854
7.2006354332, 12.294554
7.19458770752, 12.326745
7.1483297348, 12.342717
7.17571592331, 12.358711
7.17896938324, 12.390415
7.20537519455, 12.407241
7.23065423965, 12.422516
7.24104309082, 12.438429
7.22624969482, 12.470358
7.18923282623, 12.486334
7.16902208328, 12.502355
7.2086892128, 12.534344
7.23835611343, 12.550393
7.21460437775, 12.566225
7.17532491684, 12.582237
7.20500946045, 12.614619
7.26603317261, 12.630359
7.29129266739, 12.646407
7.29749393463, 12.678316
7.30759572983, 12.694688
7.38078451157, 12.710202
7.32553100586, 12.742269
7.27408218384, 12.758078
7.18653821945, 12.774080
7.21894311905, 12.790596
7.25040054321, 12.822046
7.16040563583, 12.838044
7.0306634903, 12.854132
7.02608156204, 12.886006
7.19057893753, 12.902082
7.32802820206, 12.917955
7.310131073, 12.934091
7.29356813431, 12.966178
7.4018778801, 12.981984
7.56909513474, 12.998396
7.58639621735, 13.030090
7.49889230728, 13.046033
7.50686216354, 13.061842
7.51865768433, 13.078271
7.49443435669, 13.110004
7.38331317902, 13.125755
7.34233570099, 13.141740
7.39288330078, 13.173692
7.38777923584, 13.189766
7.27000379562, 13.205760
7.13823843002, 13.221789
7.066801548, 13.253637
7.11090421677, 13.269699
7.20159292221, 13.285767
7.22047472, 13.317934
7.2681684494, 13.333592
7.30383300781, 13.349618
7.34713029861, 13.381431
7.35269594193, 13.397536
7.32038402557, 13.413501
7.32419109344, 13.429447
7.32370471954, 13.461507
7.30970859528, 13.477658
7.27937078476, 13.493571
7.30314064026, 13.525372
7.31082439423, 13.541740
7.21083927155, 13.557302
7.07585811615, 13.573283
7.01908922195, 13.605296
7.00994586945, 13.621347
6.99834680557, 13.637335
6.97902822495, 13.669322
7.04181051254, 13.685272
7.09960508347, 13.701271
7.1284866333, 13.717242
7.11381816864, 13.749155
7.09993696213, 13.765187
7.10162067413, 13.781146
7.08610391617, 13.813134
7.08557224274, 13.829084
7.15434265137, 13.845596
7.17657184601, 13.861054
7.07428979874, 13.893065
6.9893078804, 13.909116
6.98882198334, 13.925041
7.145216465, 13.957056
7.15924453735, 13.973035
7.08345794678, 13.988928
7.1371588707, 14.020803
7.33356904984, 14.036834
7.44268465042, 14.052770
7.30913066864, 14.068781
7.19539165497, 14.101028
7.27045106888, 14.116877
7.34938526154, 14.133211
7.28431844711, 14.164735
7.21637058258, 14.180656
7.28858470917, 14.196727
7.39452266693, 14.212787
7.37538099289, 14.244701
7.27067995071, 14.260805
7.21491575241, 14.276702
7.29029989243, 14.308876
7.33864974976, 14.324713
7.29945802689, 14.340643
7.20003461838, 14.356619
7.17947912216, 14.388534
7.20417642593, 14.404498
7.34755897522, 14.420500
7.44741487503, 14.452426
7.44434976578, 14.468924
7.23806762695, 14.485528
7.28716993332, 14.501014
7.61921596527, 14.532461
7.60005664825, 14.548462
7.21709108353, 14.564377
6.9430847168, 14.596434
7.14284420013, 14.612296
7.31810188293, 14.628228
7.12272357941, 14.644306
6.95178461075, 14.676348
7.15078639984, 14.692296
7.32784461975, 14.708192
7.29906463623, 14.740131
7.07472133636, 14.756174
7.10565948486, 14.772176
7.31630754471, 14.788197
7.34578561783, 14.820119
7.146692276, 14.836148
6.97075462341, 14.852274
7.02592182159, 14.884180
7.10347223282, 14.900414
7.06169843674, 14.916172
6.98591136932, 14.947880
7.06932497025, 14.963971
7.15635061264, 14.979936
7.18790864944, 14.995894
7.10537195206, 15.027939
7.06961107254, 15.043925
7.15045166016, 15.060072
7.31383943558, 15.092274
7.43247270584, 15.108188
7.48195075989, 15.123882
7.42613506317, 15.139876
7.35455465317, 15.171805
7.42552709579, 15.187795
7.45211219788, 15.203715
7.39951610565, 15.235709
7.34062957764, 15.251784
7.34312009811, 15.267777
7.40925502777, 15.283951
7.35698032379, 15.315640
7.26321125031, 15.331655
7.28833770752, 15.347623
7.42574596405, 15.379599
7.41960287094, 15.395666
7.39209699631, 15.411533
7.43249750137, 15.427614
7.55434131622, 15.459530
7.58382129669, 15.475677
7.49543952942, 15.491986
7.5178527832, 15.523655
7.58312368393, 15.539644
7.58899354935, 15.555593
7.52488422394, 15.571498
7.54955911636, 15.603552
7.67571878433, 15.619348
7.68397665024, 15.635388
7.62990856171, 15.667323
7.58063983917, 15.683482
7.64343261719, 15.699291
7.71944904327, 15.715368
7.64070653915, 15.747236
7.49840736389, 15.763228
7.4966545105, 15.779170
7.61483716965, 15.811149
7.74361944199, 15.827190
7.6790137291, 15.843252
7.58335781097, 15.859111
7.66832017899, 15.891334
7.79831647873, 15.907517
7.7633099556, 15.923033
7.68335485458, 15.955048
7.66703748703, 15.971045
7.73994207382, 15.987048
7.74822044373, 16.018853
7.65899610519, 16.034941
7.64438343048, 16.050932
7.66358327866, 16.067027
7.69761323929, 16.099046
7.69911909103, 16.115188
7.69361829758, 16.130911
7.72296333313, 16.162743
7.72205209732, 16.179004
7.6826581955, 16.194845
7.6656794548, 16.210723
7.68492412567, 16.242799
7.67729997635, 16.258855
7.62067365646, 16.274993
7.5958237648, 16.306680
7.64528846741, 16.322618
7.69372415543, 16.338719
7.7040886879, 16.354797
7.69456148148, 16.386600
7.70265960693, 16.402653
7.77016592026, 16.419398
7.79384374619, 16.450549
7.70703125, 16.466801
7.61265563965, 16.482602
7.65149641037, 16.498649
7.76471376419, 16.530633
7.77565383911, 16.546662
7.71272993088, 16.562715
7.69611740112, 16.594473
7.74714279175, 16.610443
7.76588058472, 16.626407
7.71678113937, 16.658270
7.70208501816, 16.674422
7.71741199493, 16.690684
7.671833992, 16.706244
7.58958148956, 16.738232
7.54149723053, 16.754253
7.53924560547, 16.770194
7.5390458107, 16.802123
7.50855588913, 16.818240
7.53997421265, 16.834110
7.60697889328, 16.850123
7.58425855637, 16.882130
7.51541280746, 16.898091
7.4864654541, 16.914096
7.5058631897, 16.946415
7.45858287811, 16.962317
7.36386203766, 16.978091
7.32847213745, 16.994127
7.34114313126, 17.025947
7.36876249313, 17.042196
7.33698225021, 17.058159
7.27847242355, 17.089999
7.30662918091, 17.105885
7.36266040802, 17.121946
7.34344387054, 17.138076
7.28061056137, 17.170042
7.24888849258, 17.185835
7.29513978958, 17.201938
7.34450912476, 17.233907
7.30678939819, 17.249737
7.26805973053, 17.265727
7.25715112686, 17.297750
7.2492017746, 17.313684
7.22967100143, 17.330125
7.20513343811, 17.345939
7.15424728394, 17.377690
7.12158203125, 17.393667
7.1450881958, 17.409705
7.18995666504, 17.441573
7.21425676346, 17.457779
7.2084646225, 17.473788
7.21710681915, 17.489771
7.27465677261, 17.521488
7.3362994194, 17.537564
7.27716636658, 17.553558
7.22512292862, 17.585510
7.21036863327, 17.601627
7.21723127365, 17.617656
7.19826984406, 17.633609
7.1267156601, 17.665558
7.10857915878, 17.681587
7.18047142029, 17.697718
7.24079465866, 17.729657
7.26355457306, 17.745511
7.27845716476, 17.761675
7.34765481949, 17.777623
7.43143796921, 17.809589
7.44031047821, 17.825560
7.41015958786, 17.841592
7.36223125458, 17.873538
7.34777259827, 17.889466
7.37074661255, 17.905475
7.39908695221, 17.937121
7.41342020035, 17.953378
7.42739629745, 17.969241
7.43056726456, 17.985265
7.43894290924, 18.017289
7.44297742844, 18.033157
7.45130443573, 18.049191
7.45642185211, 18.081064
7.4311709404, 18.097311
7.38066482544, 18.113277
7.31521463394, 18.129193
7.30953454971, 18.161192
7.30061435699, 18.177236
7.25476646423, 18.193230
7.24782037735, 18.224992
7.32239675522, 18.241236
7.41214179993, 18.257156
7.42517900467, 18.273086
7.36943531036, 18.305035
7.39307689667, 18.321032
7.42008209229, 18.337027
7.35044908524, 18.368914
7.296646595, 18.384941
7.29299592972, 18.400942
7.34611368179, 18.416924
7.31085443497, 18.448895
7.23154163361, 18.464869
7.25847959518, 18.480846
7.32421159744, 18.512632
7.32995414734, 18.528741
7.21305274963, 18.544803
7.19011449814, 18.560809
7.28042840958, 18.592815
7.29915428162, 18.608786
7.16558837891, 18.624748
7.12614202499, 18.656778
7.19369602203, 18.672761
7.33557653427, 18.688732
7.33489656448, 18.720442
7.21844863892, 18.736541
7.23058271408, 18.752670
7.33715820312, 18.768530
7.29593467712, 18.800556
7.14205932617, 18.816587
7.01006221771, 18.832223
7.07303333282, 18.864149
7.14017248154, 18.880260
7.06142187119, 18.896415
7.031042099, 18.912403
7.06364345551, 18.944253
7.14785814285, 18.960483
7.11228275299, 18.976098
7.04281234741, 19.008282
7.06134986877, 19.024442
7.12128067017, 19.040336
7.09939002991, 19.056327
7.01546287537, 19.088138
6.98439121246, 19.104178
7.03066253662, 19.120331
7.05901384354, 19.152266
7.01127290726, 19.168436
7.01002073288, 19.184225
7.06143045425, 19.215938
7.07060623169, 19.232212
7.04984998703, 19.248235
7.02642917633, 19.263924
7.04742908478, 19.296159
7.06219005585, 19.312001
7.05087137222, 19.327913
7.03888940811, 19.359926
7.05836677551, 19.375997
7.08021688461, 19.392085
7.05651760101, 19.407972
7.02897596359, 19.439951
7.03005933762, 19.455998
7.02940988541, 19.471850
6.99475240707, 19.503827
6.92533111572, 19.519618
6.90065860748, 19.535819
6.9247546196, 19.551814
6.96082878113, 19.583806
6.95852613449, 19.599818
6.96694612503, 19.615818
6.97822570801, 19.647845
6.98022174835, 19.663801
6.9460682869, 19.679494
6.91358375549, 19.695508
6.9351978302, 19.727433
7.00594234467, 19.743653
7.05087471008, 19.759625
7.0324754715, 19.791622
7.03752326965, 19.807599
7.06009101868, 19.823673
7.07129669189, 19.855452
7.03001689911, 19.871621
7.01376533508, 19.887668
7.0225725174, 19.903641
7.05866718292, 19.935613
7.04801940918, 19.951310
6.99816799164, 19.967278
6.99795484543, 19.999360
7.02481460571, 20.015438
7.04368448257, 20.031375
7.02724218369, 20.047391
6.98340749741, 20.079416
6.96406555176, 20.095321
6.95975208282, 20.111248
6.94977426529, 20.143274
6.92494249344, 20.159359
6.90386724472, 20.175335
6.90791845322, 20.191312
6.95822143555, 20.223291
6.98410511017, 20.239257
6.97135448456, 20.255236
6.96283817291, 20.287176
6.96308517456, 20.303172
6.97043132782, 20.319215
6.96111917496, 20.335146
6.96364116669, 20.367114
6.98912668228, 20.383089
7.01598024368, 20.398858
7.03024101257, 20.430985
7.02565956116, 20.446893
7.01498699188, 20.462972
7.0193195343, 20.494784
7.00778055191, 20.510765
6.99443054199, 20.526845
7.00595617294, 20.542818
7.02961158752, 20.574909
7.0533618927, 20.590912
7.05529689789, 20.606890
7.0482544899, 20.638724
7.06729412079, 20.654746
7.12213897705, 20.670841
7.12616729736, 20.686840
7.09823513031, 20.718787
7.0805015564, 20.734791
7.08375453949, 20.750763
7.08645153046, 20.782706
7.07565402985, 20.798735
7.04403305054, 20.814687
7.04103517532, 20.830661
7.06864929199, 20.862637
7.10665035248, 20.878637
7.09187173843, 20.894640
7.09997701645, 20.926584
7.11827659607, 20.942578
7.09719705582, 20.958561
7.05676746368, 20.990249
7.03743696213, 21.006507
7.05076360703, 21.022507
7.06062221527, 21.038481
7.05650043488, 21.070457
7.07021570206, 21.086435
7.09428501129, 21.102459
7.0838508606, 21.134271
7.06589841843, 21.150386
7.04004955292, 21.166360
7.05374526978, 21.182363
7.06155729294, 21.214309
7.07797622681, 21.230310
7.0774641037, 21.246285
7.07065677643, 21.278152
7.08016967773, 21.294204
7.05745363235, 21.310239
7.04014348984, 21.326182
7.02870178223, 21.358183
7.0100646019, 21.374184
6.94874334335, 21.390132
6.90013408661, 21.422073
6.87348508835, 21.438039
6.85936689377, 21.454081
6.83657455444, 21.470057
6.79432582855, 21.502062
6.78956890106, 21.518065
6.80996656418, 21.533781
6.85471248627, 21.565921
6.84244680405, 21.581915
6.79576253891, 21.597937
6.78374242783, 21.629636
6.79564619064, 21.645906
6.78155851364, 21.661882
6.75605201721, 21.677820
6.74906206131, 21.709854
6.77047634125, 21.725811
6.78151035309, 21.741809
6.74671888351, 21.773613
6.71968173981, 21.789758
6.72377538681, 21.805733
6.72973871231, 21.821736
6.71318387985, 21.853710
6.74118185043, 21.869682
6.69523477554, 21.885658
6.66719532013, 21.917570
6.68098211288, 21.933627
6.70525932312, 21.949600
6.69939851761, 21.965604
6.74047613144, 21.997583
6.81078052521, 22.013578
6.72556018829, 22.029554
6.74792766571, 22.061492
6.75720262527, 22.077483
6.75790882111, 22.093504
