time, freq06.367506, 0.002
39.233645, 0.000508373165666
39.234861, 0.000508373165666
39.236079, 0.000508373165666
39.237287, 0.000508373165666
39.238499, 0.000508373165666
39.239712, 0.000508373165666
39.240921, 0.000508373165666
39.242138, 0.000508373165666
39.243355, 0.000508373165666
39.244571, 0.000508373165666
39.245789, 0.000508373165666
39.246998, 0.000508373165666
39.248209, 0.000508373165666
39.249426, 0.000508373165666
39.250638, 0.000508373165666
39.251851, 0.000508373165666
39.253062, 0.000508373165666
39.254276, 0.000508373165666
39.255490, 0.000508373165666
39.256700, 0.000508373165666
39.257919, 0.000508373165666
39.259142, 0.000508373165666
39.260352, 0.000508373165666
39.261562, 0.000508373165666
39.262775, 0.000508373165666
39.263985, 0.000508373165666
39.265196, 0.000508373165666
39.266408, 0.000508373165666
39.267626, 0.000508373165666
39.268841, 0.000508373165666
39.270051, 0.000508373165666
39.271258, 0.000508373165666
39.272468, 0.000508373165666
39.273685, 0.000508373165666
39.274896, 0.000508373165666
39.276111, 0.000508373165666
39.277324, 0.000508373165666
39.278542, 0.000508373165666
39.279747, 0.000508373165666
39.280962, 0.000508373165666
39.282170, 0.000508373165666
39.283381, 0.000508373165666
39.284594, 0.000508373165666
39.285811, 0.000508373165666
39.287027, 0.000508373165666
39.288234, 0.000508373165666
39.289447, 0.000508373165666
39.290663, 0.000508373165666
39.291874, 0.000508373165666
39.293094, 0.000508373165666
39.294312, 0.000508373165666
39.295525, 0.000508373165666
39.296741, 0.000508373165666
39.297951, 0.000508373165666
39.299161, 0.000508373165666
39.300374, 0.000508373165666
39.301583, 0.000508373165666
39.302794, 0.000508373165666
39.304008, 0.000508373165666
39.305227, 0.000508373165666
39.306440, 0.000508373165666
39.307656, 0.000508373165666
39.308871, 0.000508373165666
39.310092, 0.000508373165666
39.311308, 0.000508373165666
39.312525, 0.000508373165666
39.313741, 0.000508373165666
39.315006, 0.000508373165666
39.316219, 0.000508373165666
39.317431, 0.000508373165666
39.318651, 0.000508373165666
39.319860, 0.000508373165666
39.321069, 0.000508373165666
39.322285, 0.000508373165666
39.323499, 0.000508373165666
39.324710, 0.000508373165666
39.325927, 0.000508373165666
39.327142, 0.000508373165666
39.328359, 0.000508373165666
39.329571, 0.000508373165666
39.330786, 0.000508373165666
39.331999, 0.000508373165666
39.333216, 0.000508373165666
39.334429, 0.000508373165666
39.335648, 0.000508373165666
39.336858, 0.000508373165666
39.338074, 0.000508373165666
39.339289, 0.000508373165666
39.340507, 0.000508373165666
39.341719, 0.000508373165666
39.342934, 0.000508373165666
39.344148, 0.000508373165666
39.345373, 0.000508373165666
39.346589, 0.000508373165666
39.347808, 0.000508373165666
39.349018, 0.000508373165666
39.350227, 0.000508373165666
39.351439, 0.000508373165666
39.352644, 0.000508373165666
39.353856, 0.000508373165666
39.355081, 0.000508373165666
39.356295, 0.000508373165666
39.357510, 0.000508373165666
39.358723, 0.000508373165666
39.359935, 0.000508373165666
39.361146, 0.000508373165666
39.362360, 0.000508373165666
39.363581, 0.000508373165666
39.364791, 0.000508373165666
39.366002, 0.000508373165666
39.367216, 0.000508373165666
39.368435, 0.000508373165666
39.369645, 0.000508373165666
39.370859, 0.000508373165666
39.372067, 0.000508373165666
39.373277, 0.000508373165666
39.374494, 0.000508373165666
39.375720, 0.000508373165666
39.376937, 0.000508373165666
39.378152, 0.000508373165666
39.379370, 0.000508373165666
39.380585, 0.000508373165666
39.381804, 0.000508373165666
39.383015, 0.000508373165666
39.384223, 0.000508373165666
39.385442, 0.000508373165666
39.386653, 0.000508373165666
39.387871, 0.000508373165666
39.389084, 0.000508373165666
39.390295, 0.000508373165666
39.391514, 0.000508373165666
39.392727, 0.000508373165666
39.393937, 0.000508373165666
39.395154, 0.000508373165666
39.396370, 0.000508373165666
39.397588, 0.000508373165666
39.398805, 0.000508373165666
39.400013, 0.000508373165666
39.401219, 0.000508373165666
39.402513, 0.000508373165666
39.403732, 0.000508373165666
39.405001, 0.000508373165666
39.406214, 0.000508373165666
39.407426, 0.000508373165666
39.408640, 0.000508373165666
39.409850, 0.000508373165666
39.411065, 0.000508373165666
39.412282, 0.000508373165666
39.413498, 0.000508373165666
39.414709, 0.000508373165666
39.415929, 0.000508373165666
39.417143, 0.000508373165666
39.418360, 0.000508373165666
39.419569, 0.000508373165666
39.420787, 0.000508373165666
39.422001, 0.000508373165666
39.423211, 0.000508373165666
39.424431, 0.000508373165666
39.425650, 0.000508373165666
39.426872, 0.000508373165666
39.428084, 0.000508373165666
39.429298, 0.000508373165666
39.430505, 0.000508373165666
39.431724, 0.000508373165666
39.432942, 0.000508373165666
39.434154, 0.000508373165666
39.435373, 0.000508373165666
39.436586, 0.000508373165666
39.437799, 0.000508373165666
39.439011, 0.000508373165666
39.440222, 0.000508373165666
39.441437, 0.000508373165666
39.442654, 0.000508373165666
39.443863, 0.000508373165666
39.445077, 0.000508373165666
39.446298, 0.000508373165666
39.447507, 0.000508373165666
39.448732, 0.000508373165666
39.449943, 0.000508373165666
39.451161, 0.000508373165666
39.452373, 0.000508373165666
39.453592, 0.000508373165666
39.454804, 0.000508373165666
39.456020, 0.000508373165666
39.457231, 0.000508373165666
39.458440, 0.000508373165666
39.459648, 0.000508373165666
39.460866, 0.000508373165666
39.462083, 0.000508373165666
39.463295, 0.000508373165666
39.464511, 0.000508373165666
39.465726, 0.000508373165666
39.466942, 0.000508373165666
39.468156, 0.000508373165666
39.469364, 0.000508373165666
39.470583, 0.000508373165666
39.471795, 0.000508373165666
39.473006, 0.000508373165666
39.474217, 0.000508373165666
39.475426, 0.000508373165666
39.476631, 0.000508373165666
39.477842, 0.000508373165666
39.479051, 0.000508373165666
39.480265, 0.000508373165666
39.481475, 0.000508373165666
39.482690, 0.000508373165666
39.483907, 0.000508373165666
39.485133, 0.000508373165666
39.486345, 0.000508373165666
39.487554, 0.000508373165666
39.488768, 0.000508373165666
39.489987, 0.000508373165666
39.492196, 0.000508373165666
39.493435, 0.000508373165666
39.494654, 0.000508373165666
39.495864, 0.000508373165666
39.497075, 0.000508373165666
39.498284, 0.000508373165666
39.499492, 0.000508373165666
39.500705, 0.000508373165666
39.501916, 0.000508373165666
39.503126, 0.000508373165666
39.504385, 0.000508373165666
39.505595, 0.000508373165666
39.506800, 0.000508373165666
39.508014, 0.000508373165666
39.509220, 0.000508373165666
39.510425, 0.000508373165666
39.511637, 0.000508373165666
39.512843, 0.000508373165666
39.514060, 0.000508373165666
39.515278, 0.000508373165666
39.516487, 0.000508373165666
39.517703, 0.000508373165666
39.518916, 0.000508373165666
39.520127, 0.000508373165666
39.521333, 0.000508373165666
39.522539, 0.000508373165666
39.523796, 0.000508373165666
39.525015, 0.000508373165666
39.526226, 0.000508373165666
39.527437, 0.000508373165666
39.528651, 0.000508373165666
39.529860, 0.000508373165666
39.531071, 0.000508373165666
39.532280, 0.000508373165666
39.533491, 0.000508373165666
39.534704, 0.000508373165666
39.535921, 0.000508373165666
39.537130, 0.000508373165666
39.538341, 0.000508373165666
39.539554, 0.000508373165666
39.540761, 0.000508373165666
39.541967, 0.000508373165666
39.543178, 0.000508373165666
39.544407, 0.000508373165666
39.545617, 0.000508373165666
39.546831, 0.000508373165666
39.548044, 0.000508373165666
39.549264, 0.000508373165666
39.550471, 0.000508373165666
39.551689, 0.000508373165666
39.552902, 0.000508373165666
39.554115, 0.000508373165666
39.555334, 0.000508373165666
39.556540, 0.000508373165666
39.557753, 0.000508373165666
39.558961, 0.000508373165666
39.560166, 0.000508373165666
39.561371, 0.000508373165666
39.562585, 0.000508373165666
39.563816, 0.000508373165666
39.565033, 0.000508373165666
39.566249, 0.000508373165666
39.567467, 0.000508373165666
39.568686, 0.000508373165666
39.569897, 0.000508373165666
39.571111, 0.000508373165666
39.572327, 0.000508373165666
39.573539, 0.000508373165666
39.574836, 0.000508373165666
39.576053, 0.000508373165666
39.577272, 0.000508373165666
39.578485, 0.000508373165666
39.579698, 0.000508373165666
39.580909, 0.000508373165666
39.582118, 0.000508373165666
39.583327, 0.000508373165666
39.584547, 0.000508373165666
39.585760, 0.000508373165666
39.586976, 0.000508373165666
39.588189, 0.000508373165666
39.589396, 0.000508373165666
39.590607, 0.000508373165666
39.591823, 0.000508373165666
39.593030, 0.000508373165666
39.594247, 0.000508373165666
39.595460, 0.000508373165666
39.596675, 0.000508373165666
39.597885, 0.000508373165666
39.599092, 0.000508373165666
39.600311, 0.000508373165666
39.601523, 0.000508373165666
39.602739, 0.000508373165666
39.603953, 0.000508373165666
39.605168, 0.000508373165666
39.606383, 0.000508373165666
39.607597, 0.000508373165666
39.608811, 0.000508373165666
39.610018, 0.000508373165666
39.611224, 0.000508373165666
39.612440, 0.000508373165666
39.613655, 0.000508373165666
39.614867, 0.000508373165666
39.616083, 0.000508373165666
39.617298, 0.000508373165666
39.618522, 0.000508373165666
39.619730, 0.000508373165666
39.620948, 0.000508373165666
39.622170, 0.000508373165666
39.623384, 0.000508373165666
39.624601, 0.000508373165666
39.625811, 0.000508373165666
39.627027, 0.000508373165666
39.628239, 0.000508373165666
39.629454, 0.000508373165666
39.630670, 0.000508373165666
39.631882, 0.000508373165666
39.633092, 0.000508373165666
39.634305, 0.000508373165666
39.635524, 0.000508373165666
39.636738, 0.000508373165666
39.637944, 0.000508373165666
39.639158, 0.000508373165666
39.640373, 0.000508373165666
39.641582, 0.000508373165666
39.642803, 0.000508373165666
39.644014, 0.000508373165666
39.645233, 0.000508373165666
39.646452, 0.000508373165666
39.647657, 0.000508373165666
39.648871, 0.000508373165666
39.650078, 0.000508373165666
39.651291, 0.000508373165666
39.652507, 0.000508373165666
39.653724, 0.000508373165666
39.654983, 0.000508373165666
39.656198, 0.000508373165666
39.657411, 0.000508373165666
39.658624, 0.000508373165666
39.659844, 0.000508373165666
39.661054, 0.000508373165666
39.662265, 0.000508373165666
39.663475, 0.000508373165666
39.664691, 0.000508373165666
39.665907, 0.000508373165666
39.667115, 0.000508373165666
39.668323, 0.000508373165666
39.669531, 0.000508373165666
39.670742, 0.000508373165666
39.671960, 0.000508373165666
39.673173, 0.000508373165666
39.674390, 0.000508373165666
39.675603, 0.000508373165666
39.676814, 0.000508373165666
39.678023, 0.000508373165666
39.679240, 0.000508373165666
39.680453, 0.000508373165666
39.681668, 0.000508373165666
39.682875, 0.000508373165666
39.684092, 0.000508373165666
39.685316, 0.000508373165666
39.686527, 0.000508373165666
39.687744, 0.000508373165666
39.688962, 0.000508373165666
39.690183, 0.000508373165666
39.691393, 0.000508373165666
39.692606, 0.000508373165666
39.693826, 0.000508373165666
39.695040, 0.000508373165666
39.696254, 0.000508373165666
39.697469, 0.000508373165666
39.698676, 0.000508373165666
39.699889, 0.000508373165666
39.701101, 0.000508373165666
39.702316, 0.000508373165666
39.703528, 0.000508373165666
39.704743, 0.000508373165666
39.705960, 0.000508373165666
39.707171, 0.000508373165666
39.708383, 0.000508373165666
39.709594, 0.000508373165666
39.710804, 0.000508373165666
39.712012, 0.000508373165666
39.713223, 0.000508373165666
39.714437, 0.000508373165666
39.715650, 0.000508373165666
39.716866, 0.000508373165666
39.718081, 0.000508373165666
39.719287, 0.000508373165666
39.720503, 0.000508373165666
39.721719, 0.000508373165666
39.722931, 0.000508373165666
39.724144, 0.000508373165666
39.725356, 0.000508373165666
39.726569, 0.000508373165666
39.727777, 0.000508373165666
39.728990, 0.000508373165666
39.730198, 0.000508373165666
39.731416, 0.000508373165666
39.732630, 0.000508373165666
39.733836, 0.000508373165666
39.735051, 0.000508373165666
39.736265, 0.000508373165666
39.737480, 0.000508373165666
39.738692, 0.000508373165666
39.739906, 0.000508373165666
39.741121, 0.000508373165666
39.742328, 0.000508373165666
39.743547, 0.000508373165666
39.744760, 0.000508373165666
39.745970, 0.000508373165666
39.747265, 0.000508373165666
39.748480, 0.000508373165666
39.749695, 0.000508373165666
39.750910, 0.000508373165666
39.752127, 0.000508373165666
39.753341, 0.000508373165666
39.754553, 0.000508373165666
39.755767, 0.000508373165666
39.756984, 0.000508373165666
39.758200, 0.000508373165666
39.759415, 0.000508373165666
39.760624, 0.000508373165666
39.761834, 0.000508373165666
39.763046, 0.000508373165666
39.764258, 0.000508373165666
39.765472, 0.000508373165666
39.766689, 0.000508373165666
39.767903, 0.000508373165666
39.769116, 0.000508373165666
39.770332, 0.000508373165666
39.771542, 0.000508373165666
39.772758, 0.000508373165666
39.773972, 0.000508373165666
39.775185, 0.000508373165666
39.776400, 0.000508373165666
39.777615, 0.000508373165666
39.778832, 0.000508373165666
39.780041, 0.000508373165666
39.781248, 0.000508373165666
39.782461, 0.000508373165666
39.783680, 0.000508373165666
39.784898, 0.000508373165666
39.786112, 0.000508373165666
39.787320, 0.000508373165666
39.788541, 0.000508373165666
39.789750, 0.000508373165666
39.790968, 0.000508373165666
39.792180, 0.000508373165666
39.793390, 0.000508373165666
39.794601, 0.000508373165666
39.795817, 0.000508373165666
39.797034, 0.000508373165666
39.798248, 0.000508373165666
39.799451, 0.000508373165666
39.800661, 0.000508373165666
39.801866, 0.000508373165666
39.803076, 0.000508373165666
39.804289, 0.000508373165666
39.805503, 0.000508373165666
39.806720, 0.000508373165666
39.807927, 0.000508373165666
39.809145, 0.000508373165666
39.810359, 0.000508373165666
39.811569, 0.000508373165666
39.812779, 0.000508373165666
39.813987, 0.000508373165666
39.815206, 0.000508373165666
39.816419, 0.000508373165666
39.817633, 0.000508373165666
39.818848, 0.000508373165666
39.820062, 0.000508373165666
39.821275, 0.000508373165666
39.822487, 0.000508373165666
39.823698, 0.000508373165666
39.824952, 0.000508373165666
39.826168, 0.000508373165666
39.827383, 0.000508373165666
39.828592, 0.000508373165666
39.829803, 0.000508373165666
39.831011, 0.000508373165666
39.832218, 0.000508373165666
39.833427, 0.000508373165666
39.834642, 0.000508373165666
39.835856, 0.000508373165666
39.837070, 0.000508373165666
39.838279, 0.000508373165666
39.839486, 0.000508373165666
39.840704, 0.000508373165666
39.841917, 0.000508373165666
39.843128, 0.000508373165666
39.844356, 0.000508373165666
39.845567, 0.000508373165666
39.846780, 0.000508373165666
39.847993, 0.000508373165666
39.849203, 0.000508373165666
39.850416, 0.000508373165666
39.851624, 0.000508373165666
39.852838, 0.000508373165666
39.854053, 0.000508373165666
39.855272, 0.000508373165666
39.856488, 0.000508373165666
39.857704, 0.000508373165666
39.858937, 0.000508373165666
39.860162, 0.000508373165666
39.861375, 0.000508373165666
39.862594, 0.000508373165666
39.863842, 0.000508373165666
39.865055, 0.000508373165666
39.866263, 0.000508373165666
39.867475, 0.000508373165666
39.868691, 0.000508373165666
39.869902, 0.000508373165666
39.871118, 0.000508373165666
39.872334, 0.000508373165666
39.873550, 0.000508373165666
39.874761, 0.000508373165666
39.875975, 0.000508373165666
39.877185, 0.000508373165666
39.878394, 0.000508373165666
39.879607, 0.000508373165666
39.880824, 0.000508373165666
39.882032, 0.000508373165666
39.883248, 0.000508373165666
39.884456, 0.000508373165666
39.885671, 0.000508373165666
39.886883, 0.000508373165666
39.888098, 0.000508373165666
39.889314, 0.000508373165666
39.890529, 0.000508373165666
39.891745, 0.000508373165666
39.892953, 0.000508373165666
39.894168, 0.000508373165666
39.895385, 0.000508373165666
39.896606, 0.000508373165666
39.897826, 0.000508373165666
39.899039, 0.000508373165666
39.900252, 0.000508373165666
39.901460, 0.000508373165666
39.902674, 0.000508373165666
39.903892, 0.000508373165666
39.905109, 0.000508373165666
